2020-05-25 01:31:10.645,Detected text element: mollis
2020-05-25 01:31:10.645,Detected text element: nibh.
2020-05-25 01:31:10.645,Detected text element: Sed
2020-05-25 01:31:10.645,Detected text element: faucibus
2020-05-25 01:31:10.645,Detected text element: velit
2020-05-25 01:31:10.645,Detected text element: tortor,
2020-05-25 01:31:10.645,Detected text element: Vitae
2020-05-25 01:31:10.645,Detected text element: congue
2020-05-25 01:31:10.645,Detected text element: arcu
2020-05-25 01:31:10.645,Detected text element: sodales
2020-05-25 01:31:10.646,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwww.
2020-05-25 01:31:10.646,Detected text element: wwwwwwwww.wwwwwwwwwwwwwwww
2020-05-25 01:31:10.646,Detected text element: wwwww
2020-05-25 01:31:10.646,Detected text element: **
2020-05-25 01:31:10.646,Detected text element: *
2020-05-25 01:31:10.646,Detected text element: *****
2020-05-25 01:31:10.646,Detected text element: wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:10.646,Detected text element: wwwAwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:10.646,Detected text element: wwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:10.646,Detected text element: wwww
2020-05-25 01:31:10.646,Detected text element: *
2020-05-25 01:31:10.647,Detected text element: www
2020-05-25 01:31:10.647,Detected text element: wwwwwwwwwwwww
2020-05-25 01:31:10.647,Detected text element: ww
2020-05-25 01:31:10.647,Detected text element: wwwww
2020-05-25 01:31:10.647,Detected text element: www.wwwwwwwwwwwwwwww
2020-05-25 01:31:10.647,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:31:10.647,Detected text element: *
2020-05-25 01:31:10.647,Detected text element: wwwwwwww
2020-05-25 01:31:10.647,Detected text element: wwwwwwwwwwwwM
2020-05-25 01:31:10.647,Detected text element: wwwwwwwwwww
2020-05-25 01:31:10.647,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:10.648,Detected text element: wwww
2020-05-25 01:31:10.648,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:31:10.648,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:10.648,Detected text element: wwwwwww
2020-05-25 01:31:10.648,Detected text element: wwwwwwwwwww
2020-05-25 01:31:10.648,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:10.648,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:31:10.648,Detected text element: rutrum.
2020-05-25 01:31:10.648,Detected text element: Proin
2020-05-25 01:31:10.648,Detected text element: consequat
2020-05-25 01:31:10.648,Detected text element: suscipit
2020-05-25 01:31:10.648,Detected text element: sapien,
2020-05-25 01:31:10.649,Detected text element: eget
2020-05-25 01:31:10.649,Detected text element: venenatis
2020-05-25 01:31:10.649,Detected text element: purus
2020-05-25 01:31:10.649,Detected text element: Mactook
2020-05-25 01:31:10.649,Detected text element: Pro
2020-05-25 01:31:10.649,End successful result processing
2020-05-25 01:31:10.774,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:11.085,Begin successful result processing
2020-05-25 01:31:11.085,Detected text element: Lorem
2020-05-25 01:31:11.085,Detected text element: ipsum
2020-05-25 01:31:11.085,Detected text element: dolor
2020-05-25 01:31:11.085,Detected text element: sit
2020-05-25 01:31:11.085,Detected text element: amet,
2020-05-25 01:31:11.085,Detected text element: consectetur
2020-05-25 01:31:11.085,Detected text element: adipiscing
2020-05-25 01:31:11.085,Detected text element: elit.
2020-05-25 01:31:11.086,Detected text element: Duis
2020-05-25 01:31:11.086,Detected text element: mollis
2020-05-25 01:31:11.086,Detected text element: interdum
2020-05-25 01:31:11.086,Detected text element: interdum.
2020-05-25 01:31:11.086,Detected text element: Aliquam
2020-05-25 01:31:11.086,Detected text element: laoreet
2020-05-25 01:31:11.086,Detected text element: non
2020-05-25 01:31:11.086,Detected text element: felis
2020-05-25 01:31:11.086,Detected text element: quis
2020-05-25 01:31:11.086,Detected text element: placerat.
2020-05-25 01:31:11.087,Detected text element: Pellentesque
2020-05-25 01:31:11.087,Detected text element: fermentum
2020-05-25 01:31:11.087,Detected text element: velit
2020-05-25 01:31:11.087,Detected text element: erat,
2020-05-25 01:31:11.087,Detected text element: et
2020-05-25 01:31:11.087,Detected text element: tincidunt
2020-05-25 01:31:11.087,Detected text element: dui
2020-05-25 01:31:11.087,Detected text element: scelerisque
2020-05-25 01:31:11.087,Detected text element: non.
2020-05-25 01:31:11.087,Detected text element: Proin
2020-05-25 01:31:11.087,Detected text element: sem
2020-05-25 01:31:11.087,Detected text element: nisl,
2020-05-25 01:31:11.088,Detected text element: sollicitudin
2020-05-25 01:31:11.088,Detected text element: lobortis
2020-05-25 01:31:11.088,Detected text element: gravida
2020-05-25 01:31:11.088,Detected text element: vel,
2020-05-25 01:31:11.088,Detected text element: malesuada
2020-05-25 01:31:11.088,Detected text element: at
2020-05-25 01:31:11.088,Detected text element: orci.
2020-05-25 01:31:11.088,Detected text element: Phasellus
2020-05-25 01:31:11.088,Detected text element: non
2020-05-25 01:31:11.088,Detected text element: justo
2020-05-25 01:31:11.088,Detected text element: placerat,
2020-05-25 01:31:11.089,Detected text element: lacinia
2020-05-25 01:31:11.089,Detected text element: tellus
2020-05-25 01:31:11.089,Detected text element: in,
2020-05-25 01:31:11.089,Detected text element: mollis
2020-05-25 01:31:11.089,Detected text element: nibh.
2020-05-25 01:31:11.089,Detected text element: Sed
2020-05-25 01:31:11.089,Detected text element: faucibus
2020-05-25 01:31:11.089,Detected text element: velit
2020-05-25 01:31:11.089,Detected text element: tortor,
2020-05-25 01:31:11.089,Detected text element: Vitae
2020-05-25 01:31:11.089,Detected text element: congue
2020-05-25 01:31:11.090,Detected text element: arcu
2020-05-25 01:31:11.090,Detected text element: sodales
2020-05-25 01:31:11.090,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwww.
2020-05-25 01:31:11.090,Detected text element: wwwwwwwww.wwwwwwwwwwwwwwww
2020-05-25 01:31:11.090,Detected text element: wwwww
2020-05-25 01:31:11.090,Detected text element: **
2020-05-25 01:31:11.090,Detected text element: *
2020-05-25 01:31:11.090,Detected text element: *****
2020-05-25 01:31:11.090,Detected text element: wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.090,Detected text element: wwwAwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.090,Detected text element: wwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.091,Detected text element: wwww
2020-05-25 01:31:11.091,Detected text element: *
2020-05-25 01:31:11.091,Detected text element: www
2020-05-25 01:31:11.091,Detected text element: wwwwwwwwwwwww
2020-05-25 01:31:11.091,Detected text element: ww
2020-05-25 01:31:11.091,Detected text element: wwwww
2020-05-25 01:31:11.091,Detected text element: www.wwwwwwwwwwwwwwww
2020-05-25 01:31:11.091,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:31:11.091,Detected text element: *
2020-05-25 01:31:11.091,Detected text element: wwwwwwww
2020-05-25 01:31:11.091,Detected text element: wwwwwwwwwwwwM
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: wwww
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: wwwwwww
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.092,Detected text element: rutrum.
2020-05-25 01:31:11.092,Detected text element: Proin
2020-05-25 01:31:11.092,Detected text element: consequat
2020-05-25 01:31:11.093,Detected text element: suscipit
2020-05-25 01:31:11.093,Detected text element: sapien,
2020-05-25 01:31:11.093,Detected text element: eget
2020-05-25 01:31:11.093,Detected text element: venenatis
2020-05-25 01:31:11.093,Detected text element: purus
2020-05-25 01:31:11.093,Detected text element: Mactook
2020-05-25 01:31:11.093,Detected text element: Pro
2020-05-25 01:31:11.093,End successful result processing
2020-05-25 01:31:11.212,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:11.529,Begin successful result processing
2020-05-25 01:31:11.529,Detected text element: Lorem
2020-05-25 01:31:11.529,Detected text element: ipsum
2020-05-25 01:31:11.529,Detected text element: dolor
2020-05-25 01:31:11.529,Detected text element: sit
2020-05-25 01:31:11.529,Detected text element: amet,
2020-05-25 01:31:11.529,Detected text element: consectetur
2020-05-25 01:31:11.529,Detected text element: adipiscing
2020-05-25 01:31:11.529,Detected text element: elit.
2020-05-25 01:31:11.529,Detected text element: Duis
2020-05-25 01:31:11.529,Detected text element: mollis
2020-05-25 01:31:11.530,Detected text element: interdum
2020-05-25 01:31:11.530,Detected text element: interdum.
2020-05-25 01:31:11.530,Detected text element: Aliquam
2020-05-25 01:31:11.530,Detected text element: laoreet
2020-05-25 01:31:11.530,Detected text element: non
2020-05-25 01:31:11.530,Detected text element: felis
2020-05-25 01:31:11.530,Detected text element: quis
2020-05-25 01:31:11.530,Detected text element: placerat.
2020-05-25 01:31:11.530,Detected text element: Pellentesque
2020-05-25 01:31:11.530,Detected text element: fermentum
2020-05-25 01:31:11.530,Detected text element: velit
2020-05-25 01:31:11.531,Detected text element: erat,
2020-05-25 01:31:11.531,Detected text element: et
2020-05-25 01:31:11.531,Detected text element: tincidunt
2020-05-25 01:31:11.531,Detected text element: dui
2020-05-25 01:31:11.531,Detected text element: scelerisque
2020-05-25 01:31:11.531,Detected text element: non.
2020-05-25 01:31:11.531,Detected text element: Proin
2020-05-25 01:31:11.531,Detected text element: sem
2020-05-25 01:31:11.531,Detected text element: nisl,
2020-05-25 01:31:11.531,Detected text element: sollicitudin
2020-05-25 01:31:11.531,Detected text element: lobortis
2020-05-25 01:31:11.531,Detected text element: gravida
2020-05-25 01:31:11.532,Detected text element: vel,
2020-05-25 01:31:11.532,Detected text element: malesuada
2020-05-25 01:31:11.532,Detected text element: at
2020-05-25 01:31:11.532,Detected text element: orci.
2020-05-25 01:31:11.532,Detected text element: Phasellus
2020-05-25 01:31:11.532,Detected text element: non
2020-05-25 01:31:11.532,Detected text element: justo
2020-05-25 01:31:11.532,Detected text element: placerat,
2020-05-25 01:31:11.532,Detected text element: lacinia
2020-05-25 01:31:11.532,Detected text element: tellus
2020-05-25 01:31:11.532,Detected text element: in,
2020-05-25 01:31:11.533,Detected text element: mollis
2020-05-25 01:31:11.533,Detected text element: nibh.
2020-05-25 01:31:11.533,Detected text element: Sed
2020-05-25 01:31:11.533,Detected text element: faucibus
2020-05-25 01:31:11.533,Detected text element: velit
2020-05-25 01:31:11.533,Detected text element: tortor,
2020-05-25 01:31:11.533,Detected text element: Vitae
2020-05-25 01:31:11.533,Detected text element: congue
2020-05-25 01:31:11.533,Detected text element: arcu
2020-05-25 01:31:11.533,Detected text element: sodales
2020-05-25 01:31:11.534,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwMwwwwwwwwww.
2020-05-25 01:31:11.534,Detected text element: wwwwwwwww.wwwwwwwwwwwwwwww
2020-05-25 01:31:11.534,Detected text element: wwwww
2020-05-25 01:31:11.534,Detected text element: **
2020-05-25 01:31:11.534,Detected text element: *
2020-05-25 01:31:11.534,Detected text element: *****
2020-05-25 01:31:11.534,Detected text element: wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.534,Detected text element: wwwAwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.534,Detected text element: wwwwwwwwwwww.wwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.534,Detected text element: wwww
2020-05-25 01:31:11.534,Detected text element: *
2020-05-25 01:31:11.535,Detected text element: www
2020-05-25 01:31:11.535,Detected text element: wwwwwwwwwwwww
2020-05-25 01:31:11.535,Detected text element: ww
2020-05-25 01:31:11.535,Detected text element: wwwww
2020-05-25 01:31:11.535,Detected text element: www.wwwwwwwwwwwwwwww
2020-05-25 01:31:11.535,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
2020-05-25 01:31:11.535,Detected text element: *
2020-05-25 01:31:11.535,Detected text element: wwwwwwww
2020-05-25 01:31:11.535,Detected text element: wwwwwwwwwwwwM
2020-05-25 01:31:11.535,Detected text element: wwwwwwwwwww
2020-05-25 01:31:11.535,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.536,Detected text element: wwww
2020-05-25 01:31:11.536,Detected text element: wwwwwwwwwwwwww
2020-05-25 01:31:11.536,Detected text element: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.536,Detected text element: wwwwwww
2020-05-25 01:31:11.536,Detected text element: wwwwwwwwwww
2020-05-25 01:31:11.536,Detected text element: wwwwwwwwwwwwwwwww
2020-05-25 01:31:11.536,Detected text element: wwwwwwwwwwwwwwwwwww
2020-05-25 01:31:11.536,Detected text element: rutrum.
2020-05-25 01:31:11.536,Detected text element: Proin
2020-05-25 01:31:11.536,Detected text element: consequat
2020-05-25 01:31:11.536,Detected text element: suscipit
2020-05-25 01:31:11.537,Detected text element: sapien,
2020-05-25 01:31:11.537,Detected text element: eget
2020-05-25 01:31:11.537,Detected text element: venenatis
2020-05-25 01:31:11.537,Detected text element: purus
2020-05-25 01:31:11.537,Detected text element: Mactook
2020-05-25 01:31:11.537,Detected text element: Pro
2020-05-25 01:31:11.537,End successful result processing
2020-05-25 01:31:11.644,FirebaseVisionTextRecognizer - processImage()
2020-05-25 01:31:11.956,Begin successful result processing
2020-05-25 01:31:11.957,Detected text element: Lorem
2020-05-25 01:31:11.957,Detected text element: ipsum
2020-05-25 01:31:11.957,Detected text element: dolor
2020-05-25 01:31:11.957,Detected text element: sit
2020-05-25 01:31:11.957,Detected text element: amet,
2020-05-25 01:31:11.957,Detected text element: consectetur
2020-05-25 01:31:11.957,Detected text element: adipiscing
2020-05-25 01:31:11.957,Detected text element: elit.
2020-05-25 01:31:11.957,Detected text element: Duis
2020-05-25 01:31:11.957,Detected text element: mollis
2020-05-25 01:31:11.958,Detected text element: interdum
2020-05-25 01:31:11.958,Detected text element: interdum.
2020-05-25 01:31:11.958,Detected text element: Aliquam
2020-05-25 01:31:11.958,Detected text element: laoreet
2020-05-25 01:31:11.958,Detected text element: non
2020-05-25 01:31:11.958,Detected text element: felis
2020-05-25 01:31:11.958,Detected text element: quis
2020-05-25 01:31:11.958,Detected text element: placerat.
2020-05-25 01:31:11.958,Detected text element: Pellentesque
2020-05-25 01:31:11.958,Detected text element: fermentum
2020-05-25 01:31:11.958,Detected text element: velit
2020-05-25 01:31:11.959,Detected text element: erat,
2020-05-25 01:31:11.959,Detected text element: et
2020-05-25 01:31:11.959,Detected text element: tincidunt
2020-05-25 01:31:11.959,Detected text element: dui
2020-05-25 01:31:11.959,Detected text element: scelerisque
2020-05-25 01:31:11.959,Detected text element: non.
2020-05-25 01:31:11.959,Detected text element: Proin
2020-05-25 01:31:11.959,Detected text element: sem
2020-05-25 01:31:11.959,Detected text element: nisl,
2020-05-25 01:31:11.959,Detected text element: sollicitudin
2020-05-25 01:31:11.959,Detected text element: lobortis
2020-05-25 01:31:11.959,Detected text element: gravida
2020-05-25 01:31:11.960,Detected text element: vel,
2020-05-25 01:31:11.960,Detected text element: malesuada
2020-05-25 01:31:11.960,Detected text element: at
2020-05-25 01:31:11.960,Detected text element: orci.
2020-05-25 01:31:11.960,Detected text element: Phasellus
2020-05-25 01:31:11.960,Detected text element: non
2020-05-25 01:31:11.960,Detected text element: justo
2020-05-25 01:31:11.960,Detected text element: placerat,
2020-05-25 01:31:11.960,Detected text element: lacinia
2020-05-25 01:31:11.960,Detected text element: tellus
2020-05-25 01:31:11.960,Detected text element: in,
2020-05-25 01:31:11.961,Detected text element: mollis
2020-05-25 01:31:11.961,Detected text element: nibh.
2020-05-25 01:31:11.961,Detected text element: Sed
2020-05-25 01:31:11.961,Detected text element: faucibus
2020-05-25 01:31:11.961,Detected text element: velit
2020-05-25 01:31:11.961,Detected text element: tortor,
2020-05-25 01:31:11.961,Detected text element: Vitae
2020-05-25 01:31:11.961,Detected text element: congue
2020-05-25 01:31:11.961,Detected text element: arcu
2020-05-25 01:31:11.961,Detected text element: sodales
